epsilon,fold,perf_name,perf_val,fair_name,fair_val
0.1,0,auc,0.5407211881891044,eor,0.03799790860742763
0.1,0,auc,0.4330778726415471,eor,0.04102272945976637
0.1,0,auc,0.5381295722938602,eor,0.03911096569731262
0.1,0,auc,0.4744333440410352,eor,0.08158034860819748
0.1,0,auc,0.4776737333205219,eor,0.047184639170628116
0.1,0,auc,0.5776264373930465,eor,0.037728465392585175
0.1,0,auc,0.5584264418238196,eor,0.016185838834465668
0.1,0,auc,0.4894991320063855,eor,0.04652386176280016
0.1,0,auc,0.5927972630186806,eor,0.010155443073705556
0.1,0,auc,0.5736836932864255,eor,0.05123911802254341
0.1,0,auc,0.5531738504011265,eor,0.00972882465020497
0.1,0,auc,0.5531305086810954,eor,0.15062838006890045
0.1,0,auc,0.5677178633060109,eor,0.07108489385861938
0.1,0,auc,0.5266333259572982,eor,0.07096300288047623
0.1,0,auc,0.4852128097773768,eor,0.012817798648934729
0.1,0,auc,0.5314508257595878,eor,0.0919025898625198
0.1,0,auc,0.566771944756502,eor,0.16919750829179414
0.1,0,auc,0.6105146883994375,eor,0.04214540952161
0.1,0,auc,0.5471297090811015,eor,0.037510344694855535
0.1,0,auc,0.5363534633833951,eor,0.19289888822597304
0.1,0,auc,0.5407604082596824,eor,0.09394265991775566
0.1,0,auc,0.5877468256215125,eor,0.07139603661861596
0.1,0,auc,0.4629441173886981,eor,0.009388812974332332
0.1,0,auc,0.5100077512770029,eor,0.031653162429351345
0.1,0,auc,0.5567187265339684,eor,0.0490579110452472
0.1,0,auc,0.5954761419609417,eor,0.043017892312528484
0.1,0,auc,0.5818540261173469,eor,0.04389037510344696
0.1,0,auc,0.6296169879964688,eor,0.05229122962335686
0.1,0,auc,0.5341745276396525,eor,0.1633242877396922
0.1,0,auc,0.6318849900088641,eor,0.05938015229956956
0.1,0,auc,0.5192321315548073,eor,0.03316076136954138
0.1,0,auc,0.5179463701277274,eor,0.05904014062369689
0.1,0,auc,0.5989559733133502,eor,0.12206739929559846
0.1,0,auc,0.5154065324537389,eor,0.08262604489437181
0.1,0,auc,0.4679333096510225,eor,0.03640370291960965
0.1,0,auc,0.40504009463307145,eor,0.2114936777074232
0.1,0,auc,0.5969474420141883,eor,0.02546559145993313
0.1,0,auc,0.5663409747855519,eor,0.06595905746197323
0.1,0,auc,0.4699677944615851,eor,0.04760484227948958
0.1,0,auc,0.458150832276946,eor,0.027364524593108674
0.1,0,auc,0.6213546908621228,eor,0.08380646278796741
0.1,0,auc,0.5861324914520853,eor,0.020788827088024514
0.1,0,auc,0.5433181493484832,eor,0.012378349596155941
0.1,0,auc,0.4318230235853662,eor,0.27206707852986656
0.1,0,auc,0.5654216537551704,eor,0.08529802344155968
0.1,0,auc,0.5822845452828881,eor,0.04819184356896783
0.1,0,auc,0.4846895534991388,eor,0.04593686047332191
0.1,0,auc,0.43278040547241703,eor,0.007573278931465172
0.1,0,auc,0.4350505971110844,eor,0.006550036246527724
0.1,0,auc,0.4369720585655475,eor,0.08158676392283659
0.1,0,auc,0.5683654130755722,eor,0.0013504237315319356
0.1,0,auc,0.5756359383102422,eor,0.04989831726297017
0.1,0,auc,0.4759968660007971,eor,0.04012779306761105
0.1,0,auc,0.5435206253778715,eor,0.026687708898682938
0.1,0,auc,0.6126900821006811,eor,0.0393258787377227
0.1,0,auc,0.5579655898943338,eor,0.0012734399558625984
0.1,0,auc,0.4283804802803545,eor,0.02311117098738108
0.1,0,auc,0.5073096165037027,eor,0.013683866125214106
0.1,0,auc,0.5223057228329848,eor,0.06737042668257665
0.1,0,auc,0.4988473549701039,eor,0.055992866170121336
0.1,0,auc,0.6186442555412357,eor,0.04925678579905954
0.1,0,auc,0.5554178953260753,eor,0.002681601519146509
0.1,0,auc,0.4713178922605985,eor,0.06084284403728581
0.1,0,auc,0.5584516225259477,eor,0.06107700302161322
0.1,0,auc,0.5883930229748471,eor,0.05993507701585221
0.1,0,auc,0.4354936744273033,eor,0.04075970155956299
0.1,0,auc,0.5064427177023041,eor,0.13996291948138595
0.1,0,auc,0.5266424064662497,eor,0.029603469402156832
0.1,0,auc,0.559631187078835,eor,0.03144466470358037
0.1,0,auc,0.4977824881934063,eor,0.01778325217960319
0.1,0,auc,0.3996147803379804,eor,0.13927968847232114
0.1,0,auc,0.5557366147501983,eor,0.233385938913374
0.1,0,auc,0.4934211390641949,eor,0.06023018148925116
0.1,0,auc,0.5399638351020791,eor,0.08317134663869591
0.1,0,auc,0.6133856104459083,eor,0.03373172437242186
0.1,0,auc,0.4875322680071645,eor,0.07336233055550212
0.1,0,auc,0.625991224493108,eor,0.06390936443477868
0.1,0,auc,0.4912993268058428,eor,0.03781827979753266
0.1,0,auc,0.5447388303943825,eor,0.032111857426047434
0.1,0,auc,0.5298459585037485,eor,0.03777016493773944
0.1,0,auc,0.6299541260415861,eor,0.06928860575966944
0.1,0,auc,0.6015452707807769,eor,0.08069182753068127
0.1,0,auc,0.6111071111075619,eor,0.04047742771544234
0.1,0,auc,0.5091083944861604,eor,0.06639850651475204
0.1,0,auc,0.5952142884191182,eor,0.2163532785465463
0.1,0,auc,0.5892029914931731,eor,0.04898413492689746
0.1,0,auc,0.5742464916391053,eor,0.023800817311085017
0.1,1,auc,0.5875276346858676,eor,0.031377467971428034
0.1,1,auc,0.4873294536312926,eor,0.1822325207300025
0.1,1,auc,0.5436588214009638,eor,0.12400339595421847
0.1,1,auc,0.566575262243796,eor,0.092373784765443
0.1,1,auc,0.4835154752298288,eor,0.09964444614667713
0.1,1,auc,0.5549627693390351,eor,0.04340693361930842
0.1,1,auc,0.5359244117281018,eor,0.05903342972225947
0.1,1,auc,0.5981949374796597,eor,0.11077704794551158
0.1,1,auc,0.5776157976058982,eor,0.04499320170819052
0.1,1,auc,0.5714700221854515,eor,0.0018703281691848925
0.1,1,auc,0.5670438102771569,eor,0.09093114255986012
0.1,1,auc,0.4677192032300546,eor,0.06658495949750093
0.1,1,auc,0.5031751316771494,eor,0.05093612159048111
0.1,1,auc,0.5826995049164521,eor,0.05752057041817474
0.1,1,auc,0.5421920510787289,eor,0.05059141947056306
0.1,1,auc,0.5614050457883321,eor,0.03894176449185163
0.1,1,auc,0.5812833061826713,eor,0.001557542912222265
0.1,1,auc,0.5863128805253022,eor,0.02719316723797852
0.1,1,auc,0.5696041831056706,eor,0.05892172070191565
0.1,1,auc,0.5054036486915428,eor,0.05655987284321801
0.1,1,auc,0.5968767738097968,eor,0.0436335433462916
0.1,1,auc,0.5121275978806296,eor,0.2451821495368863
0.1,1,auc,0.5156825668661946,eor,0.2526985707628769
0.1,1,auc,0.4517084066815623,eor,0.06799887652642395
0.1,1,auc,0.5350029857310418,eor,0.107227892784874
0.1,1,auc,0.5377778183559195,eor,0.152307270023044
0.1,1,auc,0.5899510562857246,eor,0.09246634366801354
0.1,1,auc,0.5748332594508975,eor,0.06909043323949776
0.1,1,auc,0.4855079051616302,eor,0.058040815284347326
0.1,1,auc,0.5670519043214037,eor,0.028552825599877436
0.1,1,auc,0.4551001997351111,eor,0.13924688970170496
0.1,1,auc,0.5363566984432369,eor,0.014646648410221062
0.1,1,auc,0.6180050783976175,eor,0.030844456360073325
0.1,1,auc,0.5262552017184756,eor,0.20813943839087945
0.1,1,auc,0.5869216821573723,eor,0.13631372999610614
0.1,1,auc,0.5791117064874217,eor,0.006964259496862579
0.1,1,auc,0.5290227820797083,eor,0.34638733028208124
0.1,1,auc,0.6147780800849343,eor,0.020101240289294442
0.1,1,auc,0.4829799732624579,eor,0.08029325213683397
0.1,1,auc,0.5448480631340631,eor,0.04002693783233435
0.1,1,auc,0.4523111863447127,eor,0.1438652597713476
0.1,1,auc,0.5324003943677367,eor,0.0457719731643016
0.1,1,auc,0.5099250465601801,eor,0.1727436373733699
0.1,1,auc,0.4821414302784857,eor,0.014838149587953263
0.1,1,auc,0.5260386050944303,eor,0.0056716265471699326
0.1,1,auc,0.5896190709668964,eor,0.04534747888699517
0.1,1,auc,0.5531587687573001,eor,0.16779014024269578
0.1,1,auc,0.6167391051250581,eor,0.02606969366194933
0.1,1,auc,0.4042832646116601,eor,0.16747097161314212
0.1,1,auc,0.5280107675394378,eor,0.12193518323471025
0.1,1,auc,0.5587601063855274,eor,0.12217136802057996
0.1,1,auc,0.40014235157497796,eor,0.13234646393075314
0.1,1,auc,0.5537447128084171,eor,0.10085728693898133
0.1,1,auc,0.5070109963742567,eor,0.3387560083494513
0.1,1,auc,0.5761214427808703,eor,0.1838538973681355
0.1,1,auc,0.4957550299304806,eor,0.0397524528109181
0.1,1,auc,0.5823634401993233,eor,0.11317400435346008
0.1,1,auc,0.4703041819530786,eor,0.06366775822337972
0.1,1,auc,0.5691434053547866,eor,0.14814850277995872
0.1,1,auc,0.5431577676859076,eor,0.09503565113592116
0.1,1,auc,0.40734274858461067,eor,0.14066719010321904
0.1,1,auc,0.6220261348270925,eor,0.02371742086213835
0.1,1,auc,0.4669926818184584,eor,0.06729989722770129
0.1,1,auc,0.4447424779456721,eor,0.11573692844877664
0.1,1,auc,0.5069302501888503,eor,0.0653114766655815
0.1,1,auc,0.5019259292642696,eor,0.03373931583012568
0.1,1,auc,0.5606303486253787,eor,0.18163248370644147
0.1,1,auc,0.5776507638770446,eor,0.0995455038715155
0.1,1,auc,0.5379877454875055,eor,0.014158320407003837
0.1,1,auc,0.568994151178875,eor,0.004487510931525607
0.1,1,auc,0.5762919357288856,eor,0.05229577995238005
0.1,1,auc,0.4844636439490803,eor,0.2656312836323943
0.1,1,auc,0.5417558144700013,eor,0.2923297394945645
0.1,1,auc,0.5148414985404172,eor,0.10478625276878786
0.1,1,auc,0.4625508645928561,eor,0.01615631602801024
0.1,1,auc,0.5490491958599417,eor,0.009322915669264686
0.1,1,auc,0.5591633840460819,eor,0.03846939492011209
0.1,1,auc,0.5674234533285105,eor,0.033145662179155766
0.1,1,auc,0.5508397927044041,eor,0.026171827623406533
0.1,1,auc,0.5854748555601615,eor,0.032050913779786416
0.1,1,auc,0.5305769680798091,eor,0.13874260326701007
0.1,1,auc,0.477515586862887,eor,0.2668951914054271
0.1,1,auc,0.6109672745488153,eor,0.2380774558430201
0.1,1,auc,0.5589232175651897,eor,0.11367509910185948
0.1,1,auc,0.5500079839652451,eor,0.002106512955054679
0.1,1,auc,0.483261451745186,eor,0.17773224305329474
0.1,1,auc,0.5339084119394534,eor,0.08129863331992826
0.1,1,auc,0.482731906994381,eor,0.02739743516089288
0.1,1,auc,0.5652667466746752,eor,0.13434445955175955
0.1,1,auc,0.4601866266445317,eor,0.009469733238859412
0.1,1,auc,0.5614495306555127,eor,0.2252213434445955
0.1,1,auc,0.5711584986104792,eor,0.03925454974881426
0.1,1,auc,0.6207128275837775,eor,0.0266250470773729
0.1,1,auc,0.5837519896779567,eor,0.04856150698660133
0.1,1,auc,0.4526837066371293,eor,0.024365333180132454
0.1,1,auc,0.4736544687477296,eor,0.07222147749541996
0.1,1,auc,0.50083426932861,eor,0.023966372393190244
0.1,1,auc,0.431167535449,eor,0.04324096593194049
0.1,1,auc,0.5661883669287971,eor,0.13433169280657742
0.1,1,auc,0.5137673217403309,eor,0.09167161378042474
0.1,2,auc,0.5143649692886864,eor,0.04902667627974045
0.1,2,auc,0.5362725794201175,eor,0.09244459789257052
0.1,2,auc,0.5891969651938445,eor,0.0016247448642830176
0.1,2,auc,0.5331777128327059,eor,0.0996171694913533
0.1,2,auc,0.3983998332342645,eor,0.14698863694060546
0.1,2,auc,0.616213839904894,eor,0.0017872193507113554
0.1,2,auc,0.5345182369064131,eor,0.104684342536836
0.1,2,auc,0.5860133495145631,eor,0.032010858711509604
0.1,2,auc,0.5127499422098937,eor,0.03760268895275032
0.1,2,auc,0.5757669572683441,eor,0.03419410962288996
0.1,2,auc,0.5125610923981242,eor,0.09487833030386113
0.1,2,auc,0.4511849035730797,eor,0.0167788756088562
0.1,2,auc,0.4918970015190542,eor,0.18124705938103985
0.1,2,auc,0.5363221137969751,eor,0.03324972667052545
0.1,2,auc,0.5032950680272109,eor,0.025241088443663684
0.1,2,auc,0.4592569430684895,eor,0.2254570441152079
0.1,2,auc,0.5320477098606433,eor,0.021043830877599142
0.1,2,auc,0.4843935753913216,eor,0.0516093436369236
0.1,2,auc,0.5736029241793804,eor,0.0417728674377435
0.1,2,auc,0.5438637226735354,eor,0.071857726508051
0.1,2,auc,0.5170697526583449,eor,0.07361786677769089
0.1,2,auc,0.5104765207053696,eor,0.06337181947730602
0.1,2,auc,0.4293144442242917,eor,0.10007751386956684
0.1,2,auc,0.6030542071197411,eor,0.29987374378450465
0.1,2,auc,0.4395814757942012,eor,0.08362358723356722
0.1,2,auc,0.5203710124826629,eor,0.18912707197281264
0.1,2,auc,0.6150322386236048,eor,0.01698196871689156
0.1,2,auc,0.4109712452942342,eor,0.06520981210502624
0.1,2,auc,0.5672666518063536,eor,0.17006001401342452
0.1,2,auc,0.6062336949342844,eor,0.01698196871689156
0.1,2,auc,0.5499389076018757,eor,0.11909379855194613
0.1,2,auc,0.5893032577108513,eor,0.0052567266129823756
0.1,2,auc,0.4930507397133611,eor,0.15936716187536173
0.1,2,auc,0.5753180519780727,eor,0.015350454082340703
0.1,2,auc,0.5018183244171455,eor,0.029489119286736976
0.1,2,auc,0.5530368700878411,eor,0.2053812903859108
0.1,2,auc,0.5456933987187108,eor,0.08422948167253952
0.1,2,auc,0.5863900171719173,eor,0.037856555337794584
0.1,2,auc,0.5580491298461132,eor,0.09618151108042147
0.1,2,auc,0.4843935753913216,eor,0.08677153040811564
0.1,2,auc,0.5806574450168417,eor,0.07088964935974895
0.1,2,auc,0.5084755382735618,eor,0.16885499490574785
0.1,2,auc,0.5746400501948352,eor,0.002721447647674069
0.1,2,auc,0.4688893154349119,eor,0.016880422162873887
0.1,2,auc,0.5959295125817317,eor,0.10390920384116764
0.1,2,auc,0.5396213096889241,eor,0.00029110012151736814
0.1,2,auc,0.5472217406380029,eor,0.16962674871628225
0.1,2,auc,0.5271376147546396,eor,0.029959618320352318
0.1,2,auc,0.5072681378376593,eor,0.17901642007778473
0.1,2,auc,0.5008131893534112,eor,0.018840270655415325
0.1,2,auc,0.5869152879598442,eor,0.0962288994722964
0.1,2,auc,0.5114930073971335,eor,0.0201637607427792
0.1,2,auc,0.4401263539396342,eor,0.030799069833565174
0.1,2,auc,0.5543185720890298,eor,0.07447424271657338
0.1,2,auc,0.5757875965920349,eor,0.013620777778906079
0.1,2,auc,0.5564815732118089,eor,0.02071549701960862
0.1,2,auc,0.5929770573277855,eor,0.04272063527524192
0.1,2,auc,0.412142526913678,eor,0.08978746306244098
0.1,2,auc,0.4477825110626775,eor,0.03661091760851093
0.1,2,auc,0.5609417310613566,eor,0.044768490781265324
0.1,2,auc,0.5474529010633379,eor,0.11176552223700292
0.1,2,auc,0.5576053843867644,eor,0.06667885225314876
0.1,2,auc,0.5461196007529224,eor,0.003367960708253348
0.1,2,auc,0.4998524288356121,eor,0.11600339842467446
0.1,2,auc,0.600945900204742,eor,0.09744745812050863
0.1,2,auc,0.5460803860379103,eor,0.05797969745896675
0.1,2,auc,0.5868100274090219,eor,0.051047452704692464
0.1,2,auc,0.4413120830856615,eor,0.006458360835525034
0.1,2,auc,0.4808745707020672,eor,0.019385237161976904
0.1,2,auc,0.5276040634700482,eor,0.02379912737661244
0.1,2,auc,0.4729924129846113,eor,0.04602428316595075
0.1,2,auc,0.6000615051845981,eor,0.03948806997234547
0.1,2,auc,0.5897480351363847,eor,0.037105110838063726
0.1,2,auc,0.5669302308301961,eor,0.05043140361031848
0.1,2,auc,0.4591568423485899,eor,0.029759910097450826
0.1,2,auc,0.5889472293771877,eor,0.034315965487711216
0.1,2,auc,0.6009180371177597,eor,0.041593468525645584
0.1,2,auc,0.5073156082821478,eor,0.02775944298330235
0.1,2,auc,0.5673481771349317,eor,0.16828294931811488
0.1,2,auc,0.6006301185522752,eor,0.0211792262829561
0.1,2,auc,0.462762532197345,eor,0.4139782216490483
0.1,2,auc,0.5113526599960373,eor,0.0664351405235063
0.1,2,auc,0.4430385625123836,eor,0.01686011285207034
0.1,2,auc,0.4967720097747837,eor,0.017053051304703915
0.1,2,auc,0.53791030975497,eor,0.052316784629913626
0.1,2,auc,0.5798514794267221,eor,0.049710423076792916
0.1,2,auc,0.5481391585760518,eor,0.10349624785482907
0.1,2,auc,0.5373076415032032,eor,0.08840642992780035
0.1,2,auc,0.4936430883032825,eor,0.00454928561999246
0.1,2,auc,0.5530998200250975,eor,0.06344290206511838
0.1,2,auc,0.5165475777689716,eor,0.0716884822513548
0.1,2,auc,0.5468037943332673,eor,0.06301979142337799
0.1,2,auc,0.5644524800211347,eor,0.06353429396373432
0.1,2,auc,0.5260158675120533,eor,0.03954899790475608
0.1,2,auc,0.4925440443167559,eor,0.03636382099373458
0.1,2,auc,0.4676664355062413,eor,0.13685767573477392
0.1,2,auc,0.6316365745327257,eor,0.10909823275147162
0.1,2,auc,0.6023875569645334,eor,0.009301664348020322
0.1,2,auc,0.6008034888712767,eor,0.015499389028233338
0.1,2,auc,0.5549862542104219,eor,0.16170611750290256
0.1,3,auc,0.4844166658628883,eor,0.0007309623196700421
0.1,3,auc,0.519497413441104,eor,0.005816593777799903
0.1,3,auc,0.5765465821734811,eor,0.16252558368118847
0.1,3,auc,0.5838418678524006,eor,0.06803237385456651
0.1,3,auc,0.5583421588201819,eor,0.0038818764891413453
0.1,3,auc,0.4720454874272982,eor,0.07566859723665137
0.1,3,auc,0.4855481286431256,eor,0.0026998948658450983
0.1,3,auc,0.5706703190357232,eor,0.08664547394352612
0.1,3,auc,0.4758143722008417,eor,0.1371938512071765
0.1,3,auc,0.5878137548990293,eor,0.08345412356062634
0.1,3,auc,0.5560729959393115,eor,0.03819355882224862
0.1,3,auc,0.51264163379213,eor,0.17147753923867942
0.1,3,auc,0.5709094591857404,eor,0.23084101102975485
0.1,3,auc,0.5498508508798158,eor,0.03163045033499848
0.1,3,auc,0.5046894361012246,eor,0.04096810515903873
0.1,3,auc,0.5202190778411155,eor,0.13587811903177038
0.1,3,auc,0.5690125421581772,eor,0.008675123019403208
0.1,3,auc,0.4663639315695219,eor,0.1485999738719852
0.1,3,auc,0.5000587079744463,eor,0.1245248744922145
0.1,3,auc,0.4772141683626392,eor,0.08395180003359315
0.1,3,auc,0.4721226501538432,eor,0.0820326351347147
0.1,3,auc,0.5788683443129462,eor,0.1042010115274313
0.1,3,auc,0.4851212258585157,eor,0.009381201515424877
0.1,3,auc,0.5425546006668146,eor,0.05623744144525245
0.1,3,auc,0.5212594243017578,eor,0.0036361487306139093
0.1,3,auc,0.6076616800254637,eor,0.1151405624988336
0.1,3,auc,0.5328435429265893,eor,0.3076293803305816
0.1,3,auc,0.5998182817789867,eor,0.0842068592259887
0.1,3,auc,0.500096903524086,eor,0.0003141582735603221
0.1,3,auc,0.5276987181342052,eor,0.07443684796605846
0.1,3,auc,0.5822741141558236,eor,0.11525876066116325
0.1,3,auc,0.6220347810989901,eor,0.034572962481414886
0.1,3,auc,0.5850071536277734,eor,0.13460904402570498
0.1,3,auc,0.5870886181763233,eor,0.04367422098079588
0.1,3,auc,0.5634524532924371,eor,0.3967818995066783
0.1,3,auc,0.584876491410824,eor,0.020613137414695167
0.1,3,auc,0.5869624571184222,eor,0.13532756443355087
0.1,3,auc,0.574336191569329,eor,0.11415765146472405
0.1,3,auc,0.5806465593461746,eor,0.09954462602723532
0.1,3,auc,0.4305782381820462,eor,0.009835331297007088
0.1,3,auc,0.4880119345017056,eor,0.025331732474011937
0.1,3,auc,0.6057804527522981,eor,0.04712374103404729
0.1,3,auc,0.5194502155733672,eor,0.09064554859499713
0.1,3,auc,0.3939183554050883,eor,0.017689288136015002
0.1,3,auc,0.5939388678298948,eor,0.06583326593964428
0.1,3,auc,0.5839253322016134,eor,0.11682333107305275
0.1,3,auc,0.5852059119508988,eor,0.10299725655844276
0.1,3,auc,0.5096493918612615,eor,0.24941056442732995
0.1,3,auc,0.6052596686503918,eor,0.1581895774104649
0.1,3,auc,0.5642475508872106,eor,0.1574461731789707
0.1,3,auc,0.5694492188881494,eor,0.0958835934729731
0.1,3,auc,0.5940304985676669,eor,0.12695415777588387
0.1,3,auc,0.5668455555877067,eor,0.047789383316640455
0.1,3,auc,0.5739133398278629,eor,0.20682812120910504
0.1,3,auc,0.5829192588520116,eor,0.12422004765252224
0.1,3,auc,0.6083376255099975,eor,0.106070408779013
0.1,3,auc,0.5669293414482801,eor,0.11021978637237398
0.1,3,auc,0.42775028855644615,eor,0.013561683888346276
0.1,3,auc,0.5536246869283126,eor,0.05550958960353847
0.1,3,auc,0.5521468278081606,eor,0.16632658774347264
0.1,3,auc,0.6810473554083033,eor,0.09302195375341372
0.1,3,auc,0.5243523635907675,eor,0.0002146229789669607
0.1,3,auc,0.4702105577900594,eor,0.0910468002513266
0.1,3,auc,0.5038379454138012,eor,0.004503972080349861
0.1,3,auc,0.5908630972475413,eor,0.0421749706059833
0.1,3,auc,0.5562716899601647,eor,0.05578331166367023
0.1,3,auc,0.4696121608457035,eor,0.15856905572110214
0.1,3,auc,0.4722061145030561,eor,0.02104549385058508
0.1,3,auc,0.5517163883985841,eor,0.048803399130310336
0.1,3,auc,0.4734351238301006,eor,0.0073096231967003655
0.1,3,auc,0.6119231845057246,eor,0.09402352765525952
0.1,3,auc,0.5600426324064162,eor,0.17369531002133787
0.1,3,auc,0.6422189428063441,eor,0.01640777121812531
0.1,3,auc,0.5385564782931606,eor,0.20549683664391868
0.1,3,auc,0.5433381238526064,eor,0.0705300876532688
0.1,3,auc,0.5097394150422305,eor,0.08154429009561609
0.1,3,auc,0.5947238699679454,eor,0.08995813296671168
0.1,3,auc,0.5932806054701945,eor,0.11471753749681175
0.1,3,auc,0.5481483196208738,eor,0.003318879979097577
