epsilon,fold,perf_name,perf_val,fair_name,fair_val
1.0,1,auc,0.5824882664904523,dpr,0.11316974994441907
1.0,1,auc,0.4732480218234806,dpr,0.6722505002281743
1.0,1,auc,0.622831206899473,dpr,0.0293022548296884
1.0,1,auc,0.4960775343533438,dpr,0.4914850048560162
1.0,1,auc,0.6423101035259832,dpr,0.023437591415967574
1.0,1,auc,0.4769841068130602,dpr,0.10193421560711904
1.0,1,auc,0.4308633660346668,dpr,0.2206222721475292
1.0,1,auc,0.5806583473118826,dpr,0.3105393103286879
1.0,1,auc,0.438316474355716,dpr,0.5004879418682207
1.0,1,auc,0.5395804740846168,dpr,0.4204912182164964
1.0,1,auc,0.6202134058523526,dpr,0.17331648354220047
1.0,1,auc,0.464329283789966,dpr,0.4680380524449749
1.0,1,auc,0.5845532794523798,dpr,0.059725488819461485
1.0,1,auc,0.6382711499686542,dpr,0.06456044277506695
1.0,1,auc,0.5951113200833629,dpr,0.025050022817425518
1.0,1,auc,0.4890713160168759,dpr,0.21437614818455208
1.0,1,auc,0.4849815313712533,dpr,0.3760194708697535
1.0,1,auc,0.5580766363374506,dpr,0.7389312083874515
1.0,1,auc,0.5111150646402006,dpr,0.14581622026421406
1.0,1,auc,0.49539766854741707,dpr,0.06409005277260983
1.0,1,auc,0.4481882952947357,dpr,0.26310714828986315
1.0,1,auc,0.5387099916975888,dpr,0.07308830928727728
1.0,1,auc,0.3662337552313661,dpr,0.005436397889095611
1.0,1,auc,0.5728706009929005,dpr,0.4094031195516083
1.0,1,auc,0.6331901591013063,dpr,0.27277705620107423
1.0,1,auc,0.6501380911231976,dpr,0.022878271960309338
1.0,1,auc,0.6209758721767566,dpr,0.022478089420905456
1.0,1,auc,0.5998280214846066,dpr,0.10948385813411964
1.0,1,auc,0.5167213100865823,dpr,0.15964240998818174
1.0,1,auc,0.3995641234178824,dpr,0.3030926387474988
1.0,1,auc,0.5639560988834105,dpr,0.5064485554814477
1.0,1,auc,0.4078347650756536,dpr,0.29283064789787155
1.0,1,auc,0.4099675528219726,dpr,0.2664934882578018
1.0,1,auc,0.4690692827733442,dpr,0.1599677045669955
1.0,1,auc,0.500961554753554,dpr,0.3216578322275658
1.0,1,auc,0.6462897541469697,dpr,0.20835936860088225
1.0,1,auc,0.6193429234653247,dpr,0.048503995974772174
1.0,1,auc,0.4582697944729664,dpr,0.17400919717765995
1.0,1,auc,0.3616674291329911,dpr,0.3203121891857105
1.0,1,auc,0.44160778732272654,dpr,0.5814207650273224
1.0,1,auc,0.4321870922923127,dpr,0.0012496928423491036
1.0,1,auc,0.593632982598824,dpr,0.2877733703092638
1.0,1,auc,0.4930213151696911,dpr,0.8719275458981289
1.0,1,auc,0.5241447669394601,dpr,0.12305496074232693
1.0,1,auc,0.5474444670360392,dpr,0.25808731468155066
1.0,1,auc,0.6304262186753419,dpr,0.07474520541533569
1.0,1,auc,0.6504833189311917,dpr,0.21793566656135546
1.0,1,auc,0.6395588708720921,dpr,0.08860415862206156
1.0,1,auc,0.6476749013029702,dpr,0.03201460315231508
1.0,1,auc,0.5896194445856421,dpr,0.02849486900457515
1.0,1,auc,0.5632084582930921,dpr,0.36329787856449136
1.0,1,auc,0.5052398380182653,dpr,0.16569897380091506
1.0,1,auc,0.6107101103034616,dpr,0.028239781888814708
1.0,1,auc,0.6497568579609956,dpr,0.10609751816618107
1.0,1,auc,0.4092559175858622,dpr,0.03265115081733193
1.0,1,auc,0.5111404801843474,dpr,0.009597360199389282
1.0,1,auc,0.38818431352615257,dpr,0.09912591708498608
1.0,1,auc,0.4474152391602704,dpr,0.326565333894993
1.0,1,auc,0.4285802029854793,dpr,0.28980704648904176
1.0,1,auc,0.6428777173452617,dpr,0.23840816278770435
1.0,1,auc,0.5424524305732052,dpr,0.0884262997156598
1.0,1,auc,0.6248517426591437,dpr,0.4129673184259487
1.0,1,auc,0.588412206238669,dpr,0.15214425293408695
1.0,1,auc,0.5681877869838527,dpr,0.4349328933665649
1.0,1,auc,0.5008493027669056,dpr,0.10101449784112047
1.0,1,auc,0.6613823514461443,dpr,0.12305028024479005
1.0,1,auc,0.6278825462986496,dpr,0.1321936321831011
1.0,1,auc,0.5272539351734187,dpr,0.3470635728577948
1.0,1,auc,0.6407385757129059,dpr,0.13703560688501193
1.0,1,auc,0.6268002677103983,dpr,0.0601701360854659
1.0,1,auc,0.41671749775496025,dpr,0.1878096441651748
1.0,1,auc,0.6274377742760806,dpr,0.1946595523104106
1.0,1,auc,0.4102407699215507,dpr,0.07694503925767315
1.0,1,auc,0.5328961859740083,dpr,0.10351622377458723
1.0,2,auc,0.6263212485377903,dpr,0.2461431336449039
1.0,2,auc,0.4928530552820487,dpr,0.9218170230845488
1.0,2,auc,0.63712266572412,dpr,0.1592904687721286
1.0,2,auc,0.5550232691223375,dpr,0.047261955341547424
1.0,2,auc,0.6146025314112112,dpr,0.04521550299768673
1.0,2,auc,0.6089051730667272,dpr,0.03623660482462343
1.0,2,auc,0.4971145025962113,dpr,0.2267667469196997
1.0,2,auc,0.467426384575896,dpr,0.08210121323702968
1.0,2,auc,0.6408002810808989,dpr,0.1766463673700609
1.0,2,auc,0.6628018043037357,dpr,0.2407071708445452
1.0,2,auc,0.6392665387496107,dpr,0.180831327007506
1.0,2,auc,0.377076548259234,dpr,0.23510362082802244
1.0,2,auc,0.6231727637658108,dpr,0.0962021432280602
1.0,2,auc,0.5095727402021426,dpr,0.3917669829580324
1.0,2,auc,0.6350377018691038,dpr,0.4091276023226172
1.0,2,auc,0.6383103166788693,dpr,0.03095170655714492
1.0,2,auc,0.6141638684810691,dpr,0.5991172166359817
1.0,2,auc,0.4992362846827742,dpr,0.17321437001369014
1.0,2,auc,0.4709809218443619,dpr,0.5654227446537318
1.0,2,auc,0.616409780605418,dpr,0.163262993910211
1.0,2,auc,0.4103065801543421,dpr,0.03122079025633762
1.0,2,auc,0.5640258527102425,dpr,0.27112071000330457
1.0,2,auc,0.3707143578479639,dpr,0.02016475475617241
1.0,2,auc,0.4251085611855892,dpr,0.13861587121748575
1.0,2,auc,0.4602983749484544,dpr,0.2406009535948637
1.0,2,auc,0.3831136862834205,dpr,0.05377897370532975
1.0,2,auc,0.3851334292711253,dpr,0.026615682386819658
1.0,2,auc,0.4010062948656449,dpr,0.21663126091677287
1.0,2,auc,0.6406866705378407,dpr,0.10163338526176646
1.0,2,auc,0.4743934459340049,dpr,0.6242198933106736
1.0,2,auc,0.5920329554730828,dpr,0.20810791672567625
1.0,2,auc,0.4593695035640049,dpr,0.26574139640277583
1.0,2,auc,0.6636338963366911,dpr,0.15603786054855304
1.0,2,auc,0.4677787876492716,dpr,0.1948284001321815
1.0,2,auc,0.460952687520513,dpr,0.1861020629750272
1.0,2,auc,0.6332988293906266,dpr,0.5221498371335505
1.0,2,auc,0.653242739444739,dpr,0.09073549544446023
1.0,2,auc,0.5724950979154569,dpr,0.07247793041589956
1.0,2,auc,0.6611544514293889,dpr,0.43081716470754855
1.0,2,auc,0.6158711824753633,dpr,0.4601874144361044
1.0,2,auc,0.5320560562835046,dpr,0.18175423688807069
1.0,2,auc,0.6382619270031222,dpr,0.08861351083415947
1.0,2,auc,0.6014089811238186,dpr,0.16015672945286308
1.0,2,auc,0.5087785183502066,dpr,0.12548977954019735
1.0,2,auc,0.6297127336379779,dpr,0.050498040881839235
1.0,2,auc,0.5014716773123953,dpr,0.4753646792239059
1.0,2,auc,0.6308688261085443,dpr,0.2255653118066374
1.0,2,auc,0.6368628342043474,dpr,0.3862602086578861
1.0,2,auc,0.4868316964999537,dpr,0.09959873483453716
1.0,2,auc,0.4286241763235628,dpr,0.18085965160742107
1.0,2,auc,0.6328612184099572,dpr,0.2982840013218146
1.0,2,auc,0.6218388918343474,dpr,0.07328990228013033
1.0,2,auc,0.5721374350947176,dpr,0.3232781003634991
1.0,2,auc,0.5788993663056375,dpr,0.6547231270358307
1.0,2,auc,0.6344549218611931,dpr,0.023228532313647632
1.0,2,auc,0.4971891910087775,dpr,0.4829438700845017
1.0,2,auc,0.4896824795711412,dpr,0.29061747627814755
1.0,2,auc,0.4150529761754483,dpr,0.2166501439833829
1.0,2,auc,0.6609440615348363,dpr,0.04396449983477324
1.0,2,auc,0.5632968517256179,dpr,0.7622149837133549
1.0,2,auc,0.4230782987031567,dpr,0.2318344899211632
1.0,2,auc,0.6115508259907261,dpr,0.510182693669452
1.0,2,auc,0.4318484014575812,dpr,0.5959047349289525
1.0,2,auc,0.4706842720930428,dpr,0.3186965963272436
1.0,2,auc,0.4154358857835341,dpr,0.10269319737525373
1.0,2,auc,0.6574663165778821,dpr,0.10058773544823674
1.0,2,auc,0.6103137334107569,dpr,0.5057616956993816
1.0,2,auc,0.6230107635470054,dpr,0.0071071141953452655
1.0,2,auc,0.6001508495543941,dpr,0.09601095217863376
1.0,2,auc,0.4786285945113484,dpr,0.18549780484350664
1.0,2,auc,0.4935336665909263,dpr,0.15358778265590334
1.0,2,auc,0.5734607875314534,dpr,0.4330146815842893
1.0,2,auc,0.6136200106036507,dpr,0.2343530189302743
1.0,2,auc,0.6571202252013431,dpr,0.039670962564320456
1.0,2,auc,0.5005428059279456,dpr,0.6405395836283813
1.0,2,auc,0.6292109537394701,dpr,0.03736486805457207
1.0,2,auc,0.4949159281981368,dpr,0.5417575414247273
1.0,2,auc,0.6113888257719206,dpr,0.32655667280366324
1.0,2,auc,0.3897136172755349,dpr,0.056061464381815584
1.0,2,auc,0.4147931446556759,dpr,0.11028891091913327
1.0,2,auc,0.4605582064682269,dpr,0.10613463626492947
1.0,2,auc,0.4835475102459878,dpr,0.22433083132700754
1.0,2,auc,0.4666437341681604,dpr,0.0635840060425813
1.0,2,auc,0.6517416075471063,dpr,0.2005216447151017
1.0,2,auc,0.4105274895436222,dpr,0.2079261672095548
1.0,2,auc,0.3886869145901185,dpr,0.0896591606476892
1.0,2,auc,0.646973120587072,dpr,0.06582400981919456
1.0,2,auc,0.424243858718978,dpr,0.5895057357314828
1.0,2,auc,0.54367063041228,dpr,0.10904970967285088
1.0,2,auc,0.6396336691156049,dpr,0.3178799036963603
1.0,2,auc,0.4917411446893383,dpr,0.14422178161733468
1.0,2,auc,0.6345727402021426,dpr,0.12556531180663738
1.0,2,auc,0.612522827303559,dpr,0.18419487324741526
1.0,2,auc,0.6489444738990297,dpr,0.02782655903318698
1.0,2,auc,0.4820895082767385,dpr,0.09391493178492194
1.0,2,auc,0.4229268179790788,dpr,0.4220365387338904
1.0,2,auc,0.6544956112667997,dpr,0.2156800264362932
1.0,2,auc,0.5588744561421226,dpr,0.13865599773403206
1.0,2,auc,0.4536721452195208,dpr,0.4350516923948449
1.0,2,auc,0.4144428454812458,dpr,0.07348817447953537
1.0,3,auc,0.6083753622086491,dpr,0.08078140276252566
1.0,3,auc,0.6769764131417323,dpr,0.1425629120968227
1.0,3,auc,0.3892591935524749,dpr,0.06713094890578597
1.0,3,auc,0.5245203639404922,dpr,0.6913890008664748
1.0,3,auc,0.4255465865794832,dpr,0.5416070096424286
1.0,3,auc,0.5938563921906548,dpr,0.4830458212281701
1.0,3,auc,0.6698124963039933,dpr,0.2220700871571748
1.0,3,auc,0.5390393339584865,dpr,0.8050941306755258
1.0,3,auc,0.6091103395257284,dpr,0.3009517322546417
1.0,3,auc,0.4554314401331408,dpr,0.18218907685678132
1.0,3,auc,0.5830978449113382,dpr,0.22081902723140434
1.0,3,auc,0.6782520634276976,dpr,0.004244336637058255
1.0,3,auc,0.6374270302692382,dpr,0.05508602195378498
1.0,3,auc,0.6758264270809574,dpr,0.17247482821093796
1.0,3,auc,0.67345147882505,dpr,0.0908779197190212
1.0,3,auc,0.6887687862736651,dpr,0.2528299438876456
1.0,3,auc,0.4274811820462783,dpr,0.5910956968172109
1.0,3,auc,0.4037918915950697,dpr,0.4584231084668956
1.0,3,auc,0.6207738804267937,dpr,0.1408276456442264
1.0,3,auc,0.6656127767780958,dpr,0.055806539799923116
1.0,3,auc,0.41199069028731705,dpr,0.01595101405357313
1.0,3,auc,0.5904539540934857,dpr,0.14478933540916605
1.0,3,auc,0.5693582042899021,dpr,0.3252917981437978
1.0,3,auc,0.4494217333637463,dpr,0.22145614108249112
1.0,3,auc,0.473236688040145,dpr,0.4454097684612425
1.0,3,auc,0.6648260553682912,dpr,0.16053415625275114
1.0,3,auc,0.449415397352392,dpr,0.006586598831417434
1.0,3,auc,0.5497936572302338,dpr,0.8123525950226349
1.0,3,auc,0.6758253710790649,dpr,0.3910210965771928
1.0,3,auc,0.4090127649508748,dpr,0.2374233725795466
1.0,3,auc,0.684635594866986,dpr,0.1782551884235255
1.0,3,auc,0.41363066122614495,dpr,0.5049486370397143
1.0,3,auc,0.4901939664275878,dpr,0.4064091336641691
1.0,3,auc,0.6278902771793767,dpr,0.09262477005981916
1.0,3,auc,0.6649506635915892,dpr,0.2685840318417919
1.0,3,auc,0.6444114267852767,dpr,0.2161599873967296
1.0,3,auc,0.5985872806684069,dpr,0.21934323987452334
1.0,3,auc,0.4835707225587349,dpr,0.3433742476264613
1.0,3,auc,0.6719931402117073,dpr,0.04288587089988277
1.0,3,auc,0.6697449121828827,dpr,0.4353132515047471
1.0,3,auc,0.6856092286117377,dpr,0.20040821622022365
1.0,3,auc,0.4057296550675419,dpr,0.17491439506619033
1.0,3,auc,0.6126933539464903,dpr,0.1738301431305226
1.0,3,auc,0.6514581274129643,dpr,0.044123030159811234
1.0,3,auc,0.3766832670164145,dpr,0.10452837357576096
1.0,3,auc,0.5301203419756528,dpr,0.18479313492449626
1.0,3,auc,0.6364523405225943,dpr,0.12030099575102984
1.0,3,auc,0.6697491361904522,dpr,0.06344495568004371
1.0,3,auc,0.6173693303258398,dpr,0.2330145447300259
1.0,3,auc,0.5383656047511637,dpr,0.6255438635510641
1.0,3,auc,0.5121229017242398,dpr,0.29872067538701763
1.0,3,auc,0.6489131628523879,dpr,0.15267332971916026
1.0,3,auc,0.6709635383666607,dpr,0.21677161669377293
1.0,3,auc,0.6230759645521285,dpr,0.3060996121714229
1.0,3,auc,0.4121723226128021,dpr,0.4900865084770895
1.0,3,auc,0.5645713477118551,dpr,0.4434150229129309
1.0,3,auc,0.4562825776583791,dpr,0.20322310105320707
1.0,3,auc,0.4119875222816399,dpr,0.4354267736091226
1.0,3,auc,0.4779834165462825,dpr,0.07723904975048301
1.0,3,auc,0.6069782717050629,dpr,0.06381100654721361
1.0,3,auc,0.619556310244908,dpr,0.14392054379404778
1.0,3,auc,0.6704820015037467,dpr,0.1687888349851958
1.0,3,auc,0.6052812766640479,dpr,0.03625525329329937
1.0,3,auc,0.5999273470698059,dpr,0.18255281094631093
1.0,3,auc,0.6829945679262657,dpr,0.2170171951236464
1.0,3,auc,0.5680223618960726,dpr,0.284931214871859
1.0,3,auc,0.6726066773111657,dpr,0.23043597121635465
1.0,3,auc,0.5536290561032685,dpr,0.2470264158986549
1.0,3,auc,0.5247600763700571,dpr,0.2136903024321532
1.0,3,auc,0.6206566642167423,dpr,0.10578638383445238
1.0,3,auc,0.5170502065539702,dpr,0.6373594295166739
1.0,3,auc,0.5163194532444602,dpr,0.3431518369729909
1.0,3,auc,0.6223547152596497,dpr,0.5962829619538776
1.0,3,auc,0.4410349663346597,dpr,0.08766454913190336
1.0,3,auc,0.4291876811043245,dpr,0.27483006436008284
1.0,3,auc,0.4333208725110035,dpr,0.2802420569278601
1.0,3,auc,0.6354174586680859,dpr,0.1167285246296631
1.0,3,auc,0.6120206807410601,dpr,0.6427899563055737
1.0,3,auc,0.5665186152013585,dpr,0.10640728024205692
1.0,3,auc,0.4069461692475353,dpr,0.3283893298488998
1.0,3,auc,0.4971160588319775,dpr,0.19362469128937948
1.0,3,auc,0.6320150205709169,dpr,0.4950050274074795
1.0,3,auc,0.4164258982352097,dpr,0.4974700788167753
1.0,3,auc,0.640882268461025,dpr,0.3627077570348953
1.0,3,auc,0.5629894568771068,dpr,0.2996890884406697
1.0,3,auc,0.5265901276495087,dpr,0.6106562504343958
1.0,3,auc,0.5225709844472041,dpr,0.13652538956616025
1.0,3,auc,0.635482930785412,dpr,0.14860970173804655
1.0,3,auc,0.34508241038767945,dpr,0.028732676295194493
1.0,3,auc,0.6382105836733659,dpr,0.2130670892469082
1.0,3,auc,0.649944876701219,dpr,0.2391794900309057
1.0,3,auc,0.4602964408512221,dpr,0.03364424489266371
1.0,3,auc,0.5966442371864731,dpr,0.1519111098754964
1.0,3,auc,0.6149310219563913,dpr,0.3463513068942669
1.0,3,auc,0.6722381326507336,dpr,0.015439006195063332
1.0,3,auc,0.37134095344298856,dpr,0.03979065597242104
1.0,3,auc,0.5150406349528178,dpr,0.1853815964451364
1.0,3,auc,0.512972983247586,dpr,0.7128052933735526
1.0,3,auc,0.6170050096729773,dpr,0.2311541722848524
1.0,3,auc,0.3823381571499777,dpr,0.17527812915571994
1.0,4,auc,0.6511482492041837,dpr,0.17618018504761254
1.0,4,auc,0.597651710373402,dpr,0.1894036604308773
1.0,4,auc,0.4758602395028043,dpr,0.17181063010738162
1.0,4,auc,0.4029514678389167,dpr,0.059372819162108015
1.0,4,auc,0.5211733447863507,dpr,0.4856779451160487
1.0,4,auc,0.5685223081198525,dpr,0.10997726300623578
1.0,4,auc,0.5934368315564313,dpr,0.44545597802841
1.0,4,auc,0.3817602277129335,dpr,0.27054546273159097
1.0,4,auc,0.5016053172317383,dpr,0.2448211431530133
1.0,4,auc,0.4563248446263453,dpr,0.18815425136759645
1.0,4,auc,0.5955263756252843,dpr,0.06383467278989663
1.0,4,auc,0.3603900341906253,dpr,0.1318970757074357
1.0,4,auc,0.4977451872063059,dpr,0.1659755521037347
1.0,4,auc,0.4241753406430532,dpr,0.005916120753697518
1.0,4,auc,0.4036778080945884,dpr,0.1364737398977961
1.0,4,auc,0.5908083219645293,dpr,0.08522320524076449
1.0,4,auc,0.6333013322554023,dpr,0.2031674208144796
1.0,4,auc,0.4425475384434002,dpr,0.20284775218927986
1.0,4,auc,0.5035611725868661,dpr,0.5452871389658045
1.0,4,auc,0.6060393613258552,dpr,0.21237928007023704
1.0,4,auc,0.6584063884257153,dpr,0.02046554557529101
1.0,4,auc,0.397414439223216,dpr,0.5341189977713243
1.0,4,auc,0.5010568777053543,dpr,0.014686747259179234
1.0,4,auc,0.5027095649537671,dpr,0.2591769658494857
1.0,4,auc,0.6229694052852306,dpr,0.02196258526372663
1.0,4,auc,0.4028840971485355,dpr,0.1326061997703789
1.0,4,auc,0.5623799959577586,dpr,0.4909637333693523
1.0,4,auc,0.6511145638589931,dpr,0.041633461651021005
1.0,4,auc,0.6352803462853486,dpr,0.10472749375295463
1.0,4,auc,0.6576800481700436,dpr,0.3717836158573648
1.0,4,auc,0.4864869132433934,dpr,0.4397672272123545
1.0,4,auc,0.5832364879659104,dpr,0.4013101911258189
1.0,4,auc,0.5006758122378859,dpr,0.6795367056122105
1.0,4,auc,0.5473847540127668,dpr,0.11236352175772724
1.0,4,auc,0.6554315513785728,dpr,0.3451700772157313
1.0,4,auc,0.5550776447206642,dpr,0.10148803493843006
1.0,4,auc,0.6089889343641051,dpr,0.013489115508430679
1.0,4,auc,0.5538270762804642,dpr,0.0549604916593503
1.0,4,auc,0.5177616509187678,dpr,0.5179892393237433
1.0,4,auc,0.5477542401428258,dpr,0.6659012629161882
1.0,4,auc,0.4760402455661664,dpr,0.11882668107426675
1.0,4,auc,0.6566168544624661,dpr,0.1983813961864884
1.0,4,auc,0.5706992235527933,dpr,0.05780824384863015
1.0,4,auc,0.6562578950027791,dpr,0.32906958420566845
1.0,4,auc,0.5667759335051286,dpr,0.01619504288512186
1.0,4,auc,0.6466417816179072,dpr,0.21908556763692846
1.0,4,auc,0.595873755747562,dpr,0.18217959973886225
1.0,4,auc,0.4047852138177286,dpr,0.8081898201301186
1.0,4,auc,0.5870513533087429,dpr,0.7075054591296909
1.0,4,auc,0.6578368955585872,dpr,0.040782512775489055
1.0,4,auc,0.4303723914910818,dpr,0.2603655928502285
1.0,4,auc,0.42566275916662455,dpr,0.2351095202719435
1.0,4,auc,0.4563701093089452,dpr,0.03684743702302962
1.0,4,auc,0.4054347093796844,dpr,0.3998018954998762
1.0,4,auc,0.3945975022316541,dpr,0.5317957722698723
1.0,4,auc,0.6313896889158371,dpr,0.21317845163323654
1.0,4,auc,0.5978422431071363,dpr,0.04772292384232679
1.0,4,auc,0.6493145032253718,dpr,0.20684361000427728
1.0,4,auc,0.4522436545230997,dpr,0.10946399225591508
1.0,4,auc,0.4202278392535328,dpr,0.17872402692420253
1.0,4,auc,0.6564263217287319,dpr,0.17483847729677404
1.0,4,auc,0.5709013356239369,dpr,0.2945273631840796
1.0,4,auc,0.4743643996429353,dpr,0.2785934580491209
1.0,4,auc,0.6617159735906893,dpr,0.3758717723599198
1.0,4,auc,0.382700259377158,dpr,0.12664505526665315
1.0,4,auc,0.36941454870058776,dpr,0.3324396118952748
1.0,4,auc,0.6381436006265475,dpr,0.6414308547758942
1.0,4,auc,0.4075916241389184,dpr,0.1312104635195065
1.0,4,auc,0.514944713927206,dpr,0.4208279867630175
1.0,4,auc,0.4194225489700706,dpr,0.0999054501249409
1.0,4,auc,0.6482197295066779,dpr,0.14765989059228746
1.0,4,auc,0.4536973877014805,dpr,0.4203529862002207
1.0,4,auc,0.5868039765549997,dpr,0.6638504311024065
1.0,4,auc,0.6259768750105267,dpr,0.1433511177145944
1.0,4,auc,0.4133718188402135,dpr,0.13964566308727855
1.0,4,auc,0.6267358479443519,dpr,0.35489520722180945
1.0,4,auc,0.5074855153015679,dpr,0.4576596654735373
1.0,4,auc,0.4042367742913446,dpr,0.6512752977195471
1.0,4,auc,0.6013528876762164,dpr,0.23432160464645105
1.0,4,auc,0.3672113165917168,dpr,0.14026924202516833
1.0,4,auc,0.5871050393276405,dpr,0.1958037864973774
1.0,4,auc,0.4798993229245617,dpr,0.005979154003736943
1.0,4,auc,0.6746553568120189,dpr,0.19807298349879565
1.0,4,auc,0.4524562932646152,dpr,0.1322685216451679
1.0,4,auc,0.6250484226837114,dpr,0.5820647891762905
1.0,4,auc,0.6476481313054756,dpr,0.05526890434704312
1.0,4,auc,0.3793675155373655,dpr,0.034900159834312605
1.0,4,auc,0.5421298401630371,dpr,0.1002138628126336
1.0,4,auc,0.6486881663382346,dpr,0.10372121293982572
1.0,4,auc,0.3727357132029711,dpr,0.3653474707908422
1.0,4,auc,0.3319101274990315,dpr,0.35912743972445466
1.0,4,auc,0.6137659373789432,dpr,0.006508183066567586
1.0,4,auc,0.6470670591009382,dpr,0.1305148465815718
1.0,4,auc,0.6022244959830225,dpr,0.2979041444361901
1.0,4,auc,0.6615591262021457,dpr,0.09826433443641523
1.0,4,auc,0.6487555370286157,dpr,0.5313680466446049
1.0,4,auc,0.6453785811732606,dpr,0.05920398009950245
1.0,4,auc,0.6235831101679215,dpr,0.07190968235744355
1.0,4,auc,0.6385457194347599,dpr,0.10769455887980904
1.0,4,auc,0.5214986189008471,dpr,0.2998919429999325
3.162,0,auc,0.48581721414071294,dpr,0.08934963113723482
3.162,0,auc,0.5091582257843973,dpr,0.10227804191333903
3.162,0,auc,0.6492915969833707,dpr,0.07345762719831173
3.162,0,auc,0.4805812375753369,dpr,0.2775013689873255
3.162,0,auc,0.6495776929306953,dpr,0.0016075318979922315
3.162,0,auc,0.5128469702228814,dpr,0.08875738254323763
3.162,0,auc,0.4913392866534136,dpr,0.1478835338439518
3.162,0,auc,0.6060690206472921,dpr,0.3867970867009638
3.162,0,auc,0.5567479726105203,dpr,0.1904361252840795
3.162,0,auc,0.4683727241172573,dpr,0.3783363925010048
3.162,0,auc,0.5715692152346092,dpr,0.4262333224441065
3.162,0,auc,0.4493778464969024,dpr,0.2082881900459933
3.162,0,auc,0.5842699820138211,dpr,0.19500019976639088
3.162,0,auc,0.5880428723191653,dpr,0.1392747774954935
3.162,0,auc,0.6029703491001652,dpr,0.10295489744933572
3.162,0,auc,0.6304807884467725,dpr,0.030228180222187206
3.162,0,auc,0.5234041210438296,dpr,0.20631167787316945
3.162,0,auc,0.526419698547432,dpr,0.4867766400233139
3.162,0,auc,0.4386229528888328,dpr,0.02330216194238733
3.162,0,auc,0.5469628601180146,dpr,0.18590260330860145
3.162,0,auc,0.643276219326202,dpr,0.3060256594053542
3.162,0,auc,0.6386282120055116,dpr,0.12298559096773888
3.162,0,auc,0.6307795062741263,dpr,0.04909082790242947
3.162,0,auc,0.6006405604114733,dpr,0.4995193855655857
3.162,0,auc,0.6116910163768894,dpr,0.11457660101011292
3.162,0,auc,0.4831950185646818,dpr,0.03776524863865072
